%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1554974757841876010,1334,1554974757841413367,,-3.60011458397,3.14807271957,1.30515021984
1554974757862568661,1335,1554974757862078229,,-3.60178184509,3.1437664032,1.32696850933
1554974757862761453,1336,1554974757862118898,,-3.6054558754,3.13675665855,1.37645003839
1554974757871956345,1337,1554974757871453320,,-3.60689520836,3.13318252563,1.40272154545
1554974757882369274,1338,1554974757881813689,,-3.6084394455,3.12952876091,1.42974863299
1554974757892605068,1339,1554974757892122409,,-3.61009526253,3.12612938881,1.46023463815
1554974757902003609,1340,1554974757901470699,,-3.61121082306,3.1224064827,1.48460295379
1554974757902213341,1341,1554974757901510395,,-3.61243104935,3.11918735504,1.50557403018
1554974757912312169,1342,1554974757911819757,,-3.61391210556,3.11534190178,1.53969830009
1554974757922274905,1343,1554974757922005851,,-3.6151061058,3.11180996895,1.56511362895
1554974757931790624,1344,1554974757931305520,,-3.61642408371,3.10906505585,1.58778839037
1554974757942038757,1345,1554974757941589277,,-3.61735653877,3.10517954826,1.61214533982
1554974757961630091,1346,1554974757961137506,,-3.62014889717,3.09566354752,1.67111144124
1554974757971920170,1347,1554974757971429280,,-3.62115716934,3.09136533737,1.69309393005
1554974757982239003,1348,1554974757981745811,,-3.6218817234,3.08792257309,1.69715043601
1554974757992528926,1349,1554974757992072178,,-3.62229824066,3.0861582756,1.72684344835
1554974757992685723,1350,1554974757992106652,,-3.622859478,3.08259987831,1.75041440769
1554974758001510768,1351,1554974758001256896,,-3.6235408783,3.07982778549,1.76268311886
1554974758012043023,1352,1554974758011565441,,-3.62411260605,3.07677531242,1.777166027
1554974758022359951,1353,1554974758021883333,,-3.62452459335,3.0732665062,1.78426267344
1554974758031833644,1354,1554974758031330897,,-3.62498927116,3.07041430473,1.79817145509
1554974758042065257,1355,1554974758041614157,,-3.6251437664,3.06701588631,1.81089711682
1554974758065484147,1356,1554974758061108176,,-3.62551903725,3.06546807289,1.84169224215
1554974758065510569,1357,1554974758061160147,,-3.62563443184,3.05970001221,1.87840104131
1554974758071908913,1358,1554974758071421724,,-3.6258149147,3.05687093735,1.89689898854
1554974758082239635,1359,1554974758081751032,,-3.62591028214,3.05414843559,1.90865365902
1554974758092587974,1360,1554974758092082228,,-3.62586283684,3.05161118507,1.93910596511
1554974758092773158,1361,1554974758092117261,,-3.6257288456,3.04934954643,1.96022029182
1554974758101954800,1362,1554974758101430622,,-3.62566900253,3.04691672325,1.98131650636
1554974758112243580,1363,1554974758111764750,,-3.62533712387,3.04438042641,2.0021106984
1554974758122537828,1364,1554974758122055421,,-3.62490820885,3.04190468788,2.02857251339
1554974758131900005,1365,1554974758131380525,,-3.62450957298,3.03926420212,2.05399412032
1554974758142029208,1366,1554974758141600368,,-3.62394952774,3.03721737862,2.07271433203
1554974758142169307,1367,1554974758141631792,,-3.62330174446,3.0350792408,2.09439780916
1554974758162530813,1368,1554974758162009385,,-3.62247991562,3.03288054466,2.11660793189
1554974758162538976,1369,1554974758162041209,,-3.62176394463,3.03089046478,2.13964771832
1554974758171483598,1370,1554974758171223377,,-3.62086009979,3.02892374992,2.16390647402
1554974758182066402,1371,1554974758181577975,,-3.6199054718,3.02697062492,2.1838157696
1554974758192492299,1372,1554974758191903886,,-3.61873221397,3.02538013458,2.20226546435
1554974758192665140,1373,1554974758191940147,,-3.61755943298,3.02332735062,2.22807901024
1554974758201270811,1374,1554974758201036603,,-3.61621999741,3.02162623405,2.24979896423
1554974758211735994,1375,1554974758211279968,,-3.61497592926,3.01996898651,2.27310647999
1554974758222110678,1376,1554974758221649784,,-3.61352062225,3.01855325699,2.29776567691
1554974758232495218,1377,1554974758231987490,,-3.61191153526,3.01744914055,2.3154084576
1554974758241722010,1378,1554974758241284403,,-3.61030435562,3.01552462578,2.32660577431
1554974758241891039,1379,1554974758241316367,,-3.60855507851,3.01493859291,2.35366415487
1554974758272424424,1380,1554974758271980870,,-3.6067647934,3.01328063011,2.38116310982
1554974758272652898,1381,1554974758272026658,,-3.60312914848,3.01094698906,2.40759755099
1554974758281855885,1382,1554974758281367238,,-3.60107278824,3.0110681057,2.43963778271
1554974758292252975,1383,1554974758291758183,,-3.59924244881,3.01012301445,2.46101608299
1554974758292420426,1384,1554974758291794772,,-3.59713721275,3.00967073441,2.47929609978
1554974758311919952,1385,1554974758311424532,,-3.59527826309,3.00877857208,2.49973402307
1554974758312083940,1386,1554974758311459879,,-3.59318828583,3.00818037987,2.5188691517
1554974758321902507,1387,1554974758321647390,,-3.59120297432,3.00759458542,2.5387329062
1554974758332480959,1388,1554974758331951784,,-3.58917212486,3.0071451664,2.55818070866
1554974758341565761,1389,1554974758341131370,,-3.58752155304,3.00697016716,2.58380974801
1554974758372390074,1390,1554974758371859226,,-3.58355951309,3.00525259972,2.61212002579
1554974758372551472,1391,1554974758371900325,,-3.58003139496,3.00433158875,2.64291219432
1554974758381602976,1392,1554974758381118300,,-3.578551054,3.00414848328,2.66865381026
1554974758391894699,1393,1554974758391453497,,-3.57663249969,3.0032992363,2.67911658232
1554974758392040910,1394,1554974758391490700,,-3.57466626167,3.00286126137,2.69728775711
1554974758402269975,1395,1554974758401794990,,-3.57302713394,3.00254535675,2.70922939021
1554974758412667398,1396,1554974758412173370,,-3.57148957253,3.00212812424,2.73027631824
1554974758421955561,1397,1554974758421510142,,-3.56964087486,3.0020365715,2.74838645579
1554974758432376286,1398,1554974758431889951,,-3.56785011292,3.00162124634,2.77169166258
1554974758441569763,1399,1554974758441083932,,-3.56624126434,3.00097179413,2.79266986168
1554974758451957283,1400,1554974758451454222,,-3.56420373917,3.00113272667,2.80657811844
1554974758472704143,1401,1554974758472141681,,-3.56260371208,3.00040578842,2.8340159142
1554974758472714879,1402,1554974758472186393,,-3.55922627449,3.00052499771,2.88045104285
1554974758482043931,1403,1554974758481537630,,-3.55753326416,3.00054192543,2.90257895216
1554974758492409391,1404,1554974758491919129,,-3.55587410927,3.00036740303,2.9282128953
1554974758501684764,1405,1554974758501173127,,-3.55431127548,3.00034570694,2.95036028324
1554974758501867657,1406,1554974758501207261,,-3.55265665054,3.00000834465,2.97991580333
1554974758511965343,1407,1554974758511511353,,-3.55130553246,3.00035214424,3.00251504105
1554974758522341622,1408,1554974758521898838,,-3.54958224297,3.00200414658,3.02303627786
1554974758531587568,1409,1554974758531162810,,-3.54782104492,3.0017645359,3.03927540993
1554974758541875380,1410,1554974758541442847,,-3.54632043839,3.00215983391,3.0603978077
1554974758542019513,1411,1554974758541476626,,-3.54486823082,3.00241088867,3.07723326025
1554974758551911734,1412,1554974758551655240,,-3.54352903366,3.00286698341,3.09432203825
1554974758582137146,1413,1554974758581632417,,-3.54186296463,3.00388407707,3.11173247791
1554974758582308547,1414,1554974758581670659,,-3.54048776627,3.00454282761,3.12864007336
1554974758582446048,1415,1554974758581696623,,-3.53913617134,3.00508093834,3.13212512784
1554974758592421624,1416,1554974758591983612,,-3.53793811798,3.00603175163,-3.13823779634
1554974758592578723,1417,1554974758592022082,,-3.53652787209,3.00699591637,-3.12638162821
1554974758612041978,1418,1554974758611556695,,-3.53511428833,3.00840950012,-3.11035244826
1554974758612191955,1419,1554974758611620046,,-3.53405427933,3.00940918922,-3.10396778222
1554974758622213217,1420,1554974758621824017,,-3.53275370598,3.01033902168,-3.09660299794
1554974758632568143,1421,1554974758632109685,,-3.5308842659,3.01165366173,-3.08302162819
1554974758641734800,1422,1554974758641367838,,-3.52965664864,3.01320743561,-3.07249741078
1554974758641924844,1423,1554974758641407001,,-3.52853679657,3.01483345032,-3.06599893017
1554974758651877474,1424,1554974758651592944,,-3.52748823166,3.01607775688,-3.06227021747
1554974758681977341,1425,1554974758681477329,,-3.5250480175,3.02041721344,-3.0323561572
1554974758682131887,1426,1554974758681515733,,-3.52384090424,3.0226726532,-3.0221029044
1554974758692384351,1427,1554974758691814079,,-3.52294564247,3.02434778214,-3.01761022715
1554974758692431092,1428,1554974758691848355,,-3.52168059349,3.02657341957,-3.01145294104
1554974758702578087,1429,1554974758702131629,,-3.52052879333,3.02895021439,-2.99569570735
1554974758711972896,1430,1554974758711504361,,-3.51993203163,3.03098988533,-2.99317403106
1554974758722299826,1431,1554974758721842097,,-3.51886081696,3.03284740448,-2.99418186713
1554974758731567577,1432,1554974758731083889,,-3.51772642136,3.0360789299,-2.98388635845
1554974758741714202,1433,1554974758741318487,,-3.51677131653,3.03828668594,-2.97892923406
1554974758741924296,1434,1554974758741348527,,-3.51573514938,3.04074645042,-2.98204166589
1554974758751762701,1435,1554974758751526599,,-3.51502919197,3.04284191132,-2.97836532556
1554974758781639431,1436,1554974758781128701,,-3.51429700851,3.0454647541,-2.97774611287
1554974758781810996,1437,1554974758781172944,,-3.51221370697,3.05179286003,-2.97821622036
1554974758791916251,1438,1554974758791429601,,-3.51142907143,3.05388474464,-2.97664518348
1554974758802174854,1439,1554974758801714425,,-3.5109167099,3.05652880669,-2.97892064273
1554974758802335564,1440,1554974758801747508,,-3.50988984108,3.059643507,-2.98029834524
1554974758812402788,1441,1554974758811934092,,-3.50918579102,3.06202697754,-2.98436172666
1554974758821683011,1442,1554974758821177748,,-3.50831699371,3.06461954117,-2.99370981571
1554974758832013429,1443,1554974758831511571,,-3.50749778748,3.06715488434,-2.99375440921
1554974758842144322,1444,1554974758841743465,,-3.50669288635,3.07018280029,-2.99702275855
1554974758842313321,1445,1554974758841773074,,-3.50580954552,3.0726583004,-3.00325187677
1554974758852195081,1446,1554974758851943359,,-3.50506091118,3.07531476021,-3.00919965618
1554974758861653202,1447,1554974758861160747,,-3.50465846062,3.07800292969,-3.01902237537
1554974758882282081,1448,1554974758881741433,,-3.50403904915,3.08058452606,-3.01390696016
1554974758882486822,1449,1554974758881777482,,-3.50299024582,3.08298206329,-3.02418890754
1554974758892486177,1450,1554974758892038881,,-3.50226616859,3.08539247513,-3.03382126745
1554974758892627912,1451,1554974758892073476,,-3.50173139572,3.08765077591,-3.03482113738
1554974758901897541,1452,1554974758901382713,,-3.50106525421,3.09007287025,-3.04705370798
1554974758912263739,1453,1554974758911774363,,-3.50042700768,3.09253144264,-3.04985172134
1554974758922550051,1454,1554974758922062210,,-3.49958634377,3.09483003616,-3.05281252689
1554974758931896134,1455,1554974758931396349,,-3.49902892113,3.09662008286,-3.06123664573
1554974758942067789,1456,1554974758941641317,,-3.49783182144,3.09959053993,-3.06114549289
1554974758952511281,1457,1554974758951918916,,-3.49734449387,3.10150814056,-3.07554811719
1554974758952520191,1458,1554974758951952655,,-3.49670433998,3.10376524925,-3.08511398273
1554974758961377608,1459,1554974758961075056,,-3.49614524841,3.10608673096,-3.08529971501
1554974758982152235,1460,1554974758981733527,,-3.49580383301,3.10887479782,-3.08148944051
1554974758982351030,1461,1554974758981773501,,-3.49473953247,3.11050987244,-3.09764419163
1554974758992557436,1462,1554974758992126146,,-3.49398183823,3.1122508049,-3.10674038975
1554974758992683091,1463,1554974758992165678,,-3.49341487885,3.11435842514,-3.11443503996
1554974759001613515,1464,1554974759001383172,,-3.49266886711,3.11730480194,-3.1173745619
1554974759012162208,1465,1554974759011703814,,-3.49215006828,3.11932706833,-3.11968441477
1554974759022496775,1466,1554974759022051515,,-3.49156284332,3.12121891975,-3.13225939748
1554974759032002431,1467,1554974759031564192,,-3.49060940742,3.12401533127,3.13501535301
1554974759042289965,1468,1554974759041886998,,-3.49009299278,3.12595415115,3.12705916524
1554974759042455233,1469,1554974759041921039,,-3.48955416679,3.12878608704,3.12412556235
1554974759051325165,1470,1554974759051055525,,-3.48869085312,3.13115525246,3.11875195588
1554974759061817357,1471,1554974759061382930,,-3.48809909821,3.1343626976,3.10936459903
1554974759091829692,1472,1554974759091330807,,-3.48726940155,3.13724803925,3.1011865033
1554974759092265492,1473,1554974759091365864,,-3.48625516891,3.1406826973,3.09863100765
1554974759092280455,1474,1554974759091398608,,-3.48567271233,3.14337134361,3.08401485836
1554974759092284631,1475,1554974759091411761,,-3.48507642746,3.14555311203,3.07198769531
1554974759101856259,1476,1554974759101601053,,-3.48377752304,3.14980387688,3.07263370934
1554974759112380714,1477,1554974759111923117,,-3.48303937912,3.15301513672,3.0654080051
1554974759121631014,1478,1554974759121169252,,-3.48234415054,3.15637516975,3.04740735871
1554974759132016347,1479,1554974759131546946,,-3.48138093948,3.15980219841,3.03455874358
1554974759142182945,1480,1554974759141790156,,-3.48064613342,3.16325950623,3.02390293492
1554974759142324060,1481,1554974759141822460,,-3.47983503342,3.16642355919,3.01062671922
1554974759152226763,1482,1554974759151992883,,-3.47870397568,3.16979718208,2.99949179005
1554974759161786387,1483,1554974759161360170,,-3.4779446125,3.1734662056,2.98707846212
1554974759191861435,1484,1554974759191393436,,-3.47687292099,3.17736554146,2.97057906459
1554974759192021649,1485,1554974759191446490,,-3.47396445274,3.18850111961,2.9105525322
1554974759201817415,1486,1554974759201597127,,-3.47303652763,3.1912753582,2.89489462159
1554974759212404822,1487,1554974759211934970,,-3.47201108932,3.19514083862,2.8814598491
1554974759221695157,1488,1554974759221194335,,-3.47090578079,3.1993701458,2.86329476875
1554974759232024864,1489,1554974759231578376,,-3.46957087517,3.2043671608,2.84553677709
1554974759242328581,1490,1554974759241896116,,-3.46846151352,3.20762109756,2.83411501495
1554974759242449108,1491,1554974759241931203,,-3.46717166901,3.21201705933,2.81339654906
1554974759251305896,1492,1554974759251072277,,-3.46584796906,3.21609902382,2.79789207644
1554974759261513263,1493,1554974759261267700,,-3.46454977989,3.22036576271,2.78068838429
1554974759272084008,1494,1554974759271594908,,-3.46314668655,3.22472023964,2.76607740006
1554974759292693009,1495,1554974759292188462,,-3.46143293381,3.22919583321,2.74407634422
1554974759292879376,1496,1554974759292232075,,-3.45841789246,3.23829889297,2.71298078555
1554974759302053047,1497,1554974759301548267,,-3.45685982704,3.24286484718,2.69425090238
1554974759312340905,1498,1554974759311894200,,-3.45501184464,3.24758839607,2.67050375092
1554974759321608084,1499,1554974759321144309,,-3.45324110985,3.25210309029,2.65322061693
1554974759331938618,1500,1554974759331481802,,-3.45134758949,3.25666451454,2.63360836255
1554974759342213825,1501,1554974759341761750,,-3.44976139069,3.26171731949,2.61324354206
1554974759352197478,1502,1554974759351931812,,-3.44805335999,3.26544737816,2.58159345456
1554974759352339112,1503,1554974759351948153,,-3.44598722458,3.27107024193,2.5659857454
1554974759361277060,1504,1554974759361042758,,-3.44410133362,3.27566957474,2.54066097702
1554974759371787862,1505,1554974759371308216,,-3.4421582222,3.28091049194,2.51990949016
1554974759392345568,1506,1554974759391894266,,-3.44017720222,3.2856657505,2.48925096801
1554974759392468096,1507,1554974759391937705,,-3.43590307236,3.29528260231,2.43664943664
1554974759401659642,1508,1554974759401145244,,-3.43386530876,3.30012345314,2.40853186348
1554974759411981471,1509,1554974759411473809,,-3.43182015419,3.305570364,2.38506056827
1554974759422248358,1510,1554974759421762827,,-3.429646492,3.30901122093,2.34418309353
1554974759432618018,1511,1554974759432079783,,-3.42728042603,3.3152410984,2.3125643763
1554974759441710966,1512,1554974759441319706,,-3.42500519753,3.31932616234,2.28520635404
1554974759452133168,1513,1554974759451652072,,-3.42274308205,3.32482028008,2.24572237874
1554974759452287735,1514,1554974759451691013,,-3.42026662827,3.32920432091,2.21812534423
1554974759462172192,1515,1554974759461877218,,-3.41785931587,3.33280825615,2.17444477887
1554974759472601247,1516,1554974759472147122,,-3.41565179825,3.33930015564,2.1423964075
1554974759502446578,1517,1554974759501939704,,-3.41318082809,3.34308123589,2.10965152217
1554974759502638385,1518,1554974759501975900,,-3.41074252129,3.34816765785,2.07121964116
1554974759502799472,1519,1554974759502003198,,-3.40803647041,3.35298395157,2.02664534044
1554974759511460713,1520,1554974759511187680,,-3.40568137169,3.35748624802,1.99048773961
1554974759511596987,1521,1554974759511227670,,-3.40335035324,3.36197519302,1.94971750205
1554974759521717765,1522,1554974759521417583,,-3.40051960945,3.36717057228,1.90372819233
1554974759532188590,1523,1554974759531746759,,-3.39844465256,3.37119865417,1.86859640401
1554974759542427249,1524,1554974759542011126,,-3.39554333687,3.37580060959,1.81893026343
1554974759542581734,1525,1554974759542041962,,-3.39307880402,3.38027834892,1.77032025157
1554974759551877655,1526,1554974759551386740,,-3.39105367661,3.38479471207,1.73070199528
1554974759562244368,1527,1554974759561764817,,-3.38786506653,3.38874578476,1.68565636116
1554974759572608827,1528,1554974759572138532,,-3.3853495121,3.39298081398,1.63675200239
1554974759582014252,1529,1554974759581513665,,-3.38228917122,3.3968398571,1.57578186041
1554974759602648964,1530,1554974759602167208,,-3.37692570686,3.40459132195,1.47809828758
1554974759602853849,1531,1554974759602203680,,-3.3742480278,3.40795755386,1.4206026557
1554974759612017314,1532,1554974759611514012,,-3.37147974968,3.41188168526,1.36840450304
1554974759622390752,1533,1554974759621890103,,-3.36861515045,3.41522240639,1.30682613723
1554974759631632748,1534,1554974759631130992,,-3.36627054214,3.41905331612,1.25292175431
1554974759641777646,1535,1554974759641339803,,-3.36369657516,3.4223921299,1.19233325743
1554974759641915242,1536,1554974759641369393,,-3.36054325104,3.42538142204,1.12363754919
1554974759652116796,1537,1554974759651641830,,-3.35819101334,3.42857408524,1.06657722137
1554974759662381863,1538,1554974759661937117,,-3.35514950752,3.43212580681,0.991125701697
1554974759671630653,1539,1554974759671178343,,-3.35278081894,3.43484091759,0.933698190913
1554974759682002699,1540,1554974759681513722,,-3.35004544258,3.43764638901,0.864336849055
1554974759702600399,1541,1554974759702081880,,-3.34749364853,3.44063901901,0.801465958163
1554974759702723001,1542,1554974759702126663,,-3.3425655365,3.44691467285,0.672018847648
1554974759711574093,1543,1554974759711317153,,-3.34002399445,3.44957280159,0.609154709623
1554974759722156381,1544,1554974759721664528,,-3.33823943138,3.45289516449,0.550411285125
1554974759732507620,1545,1554974759731994124,,-3.33563756943,3.45495080948,0.479667737173
1554974759741679856,1546,1554974759741268738,,-3.33326935768,3.45749545097,0.426562911082
1554974759752140634,1547,1554974759751636037,,-3.33115673065,3.46039247513,0.365055962038
1554974759752343544,1548,1554974759751674773,,-3.32886767387,3.46283459663,0.306479824542
1554974759762467603,1549,1554974759761982452,,-3.32663726807,3.46491026878,0.250362510969
1554974759771833739,1550,1554974759771330303,,-3.32463645935,3.46766757965,0.193151376542
1554974759782206549,1551,1554974759781671813,,-3.32261753082,3.47001457214,0.135915337222
1554974759801834218,1552,1554974759801355220,,-3.32094097137,3.4722135067,0.0923361393206
1554974759802033808,1553,1554974759801409181,,-3.31842422485,3.47364759445,0.0412310110406
1554974759802177444,1554,1554974759801437066,,-3.31657958031,3.47605109215,-0.0184920803586
1554974759811867547,1555,1554974759811626939,,-3.31502079964,3.47770023346,-0.0598886135243
1554974759822440718,1556,1554974759821945093,,-3.31333088875,3.48005080223,-0.103839653062
1554974759831666149,1557,1554974759831188924,,-3.31188631058,3.48248815536,-0.162843282416
1554974759841854251,1558,1554974759841445508,,-3.31012177467,3.48384547234,-0.193097842041
1554974759842005910,1559,1554974759841475505,,-3.30807209015,3.4850730896,-0.24985229911
1554974759852198711,1560,1554974759851730159,,-3.30715417862,3.48719716072,-0.286387349749
1554974759862522439,1561,1554974759862054540,,-3.30554962158,3.48840141296,-0.333227670598
1554974759871850500,1562,1554974759871381802,,-3.30474233627,3.49080491066,-0.36480778715
1554974759882210398,1563,1554974759881744460,,-3.30279827118,3.49118232727,-0.415849129445
1554974759901898161,1564,1554974759901372281,,-3.30163383484,3.49267196655,0.590473302277
1554974759902030124,1565,1554974759901437280,,-3.29935479164,3.49514889717,-0.529912250826
1554974759911855277,1566,1554974759911606465,,-3.29827237129,3.49624943733,-0.576828896826
1554974759922387729,1567,1554974759921933064,,-3.29733633995,3.4985024929,-0.601530412259
1554974759931690114,1568,1554974759931185324,,-3.29651665688,3.50012922287,-0.629195168249
1554974759941869567,1569,1554974759941417135,,-3.29564380646,3.50001239777,-0.680824374058
1554974759941972235,1570,1554974759941448887,,-3.29494452477,3.50219726562,-0.711817446702
1554974759951859356,1571,1554974759951614261,,-3.29456567764,3.50350451469,-0.75181391283
1554974759962060863,1572,1554974759961792229,,-3.29369187355,3.50379180908,-0.80180666991
1554974759972524231,1573,1554974759972077312,,-3.29322147369,3.50470900536,-0.849524126381
1554974759981950201,1574,1554974759981449771,,-3.29318213463,3.50703167915,-0.869774227433
1554974759992212058,1575,1554974759991755508,,-3.29256916046,3.50832128525,-0.913404182746
1554974760002541167,1576,1554974760002093807,,-3.29193687439,3.50886106491,-0.966279722073
1554974760002680950,1577,1554974760002130049,,-3.29197216034,3.50922417641,-1.01057565698
1554974760011540843,1578,1554974760011320037,,-3.291223526,3.50930809975,-1.06853681891
1554974760022043014,1579,1554974760021590481,,-3.29159641266,3.51233911514,-1.08755774003
1554974760032522936,1580,1554974760032041404,,-3.29199433327,3.51338839531,-1.12830019755
1554974760041730800,1581,1554974760041319065,,-3.29209208488,3.51414036751,-1.17015228627
1554974760051787290,1582,1554974760051527817,,-3.29256987572,3.5146946907,-1.21311812087
1554974760051962196,1583,1554974760051564688,,-3.29315686226,3.51567721367,-1.25119657091
1554974760062046832,1584,1554974760061760919,,-3.29358577728,3.51636576653,-1.29832064185
1554974760072272621,1585,1554974760072009085,,-3.29385828972,3.51659679413,-1.35280097484
1554974760081438193,1586,1554974760081205528,,-3.29506325722,3.51860737801,-1.37607505538
1554974760091971292,1587,1554974760091515624,,-3.29579210281,3.52022862434,-1.40018459769
1554974760112584396,1588,1554974760112104825,,-3.2966504097,3.5212187767,-1.43467104403
1554974760112736525,1589,1554974760112154119,,-3.2988011837,3.52317261696,-1.50891642234
1554974760121915182,1590,1554974760121461761,,-3.29983687401,3.52444267273,-1.54207950433
1554974760132337915,1591,1554974760131832600,,-3.30093574524,3.52568173409,-1.57350932771
1554974760142536351,1592,1554974760142114370,,-3.30201792717,3.52695560455,-1.60478325172
1554974760151920406,1593,1554974760151407084,,-3.30343341827,3.52832174301,-1.63877937244
1554974760152080867,1594,1554974760151444491,,-3.30453491211,3.52969694138,-1.67176123184
1554974760161863584,1595,1554974760161605754,,-3.30559134483,3.53119492531,-1.69747273749
1554974760172973342,1596,1554974760171883893,,-3.30695819855,3.53327417374,-1.72596045046
1554974760181637290,1597,1554974760181162347,,-3.3082139492,3.53406763077,-1.75427737807
1554974760191941747,1598,1554974760191488207,,-3.30955719948,3.53523731232,-1.77797170094
1554974760212548449,1599,1554974760212087801,,-3.31096768379,3.53679871559,-1.80562942207
1554974760212680579,1600,1554974760212132333,,-3.31346082687,3.54033041,-1.85538034688
1554974760221968027,1601,1554974760221478051,,-3.3148598671,3.54173994064,-1.88461357472
1554974760232267585,1602,1554974760231811338,,-3.31609916687,3.54307222366,-1.90322384688
1554974760242985059,1603,1554974760242212473,,-3.31735825539,3.54445075989,-1.92795128121
1554974760243124045,1604,1554974760242309106,,-3.31864213943,3.54649090767,-1.95487981349
1554974760252080935,1605,1554974760251639936,,-3.31987166405,3.54753875732,-1.97960692076
1554974760262313962,1606,1554974760261930367,,-3.320789814,3.54939603806,-2.00715703197
1554974760272384131,1607,1554974760271227275,,-3.32191634178,3.55070829391,-2.033295165
1554974760282065338,1608,1554974760281605826,,-3.32301235199,3.55221033096,-2.05786186513
1554974760292419361,1609,1554974760291963218,,-3.3238799572,3.55378913879,-2.08265643015
1554974760292570421,1610,1554974760291999769,,-3.32479071617,3.55606985092,-2.11145326462
1554974760312131992,1611,1554974760311668974,,-3.32567429543,3.55751633644,-2.13872712709
1554974760312338116,1612,1554974760311705816,,-3.32659816742,3.55884933472,-2.15856228862
1554974760322191843,1613,1554974760321915338,,-3.32728767395,3.56031370163,-2.18478399692
1554974760331609496,1614,1554974760331144762,,-3.32814645767,3.56174063683,-2.2043457651
1554974760341968859,1615,1554974760341504697,,-3.328810215,3.5633020401,-2.23587342013
1554974760342111699,1616,1554974760341541979,,-3.32940292358,3.5648150444,-2.25803969244
1554974760352326662,1617,1554974760351875608,,-3.33020281792,3.56661605835,-2.2763178282
1554974760361645819,1618,1554974760361132464,,-3.33049440384,3.56768846512,-2.30450978377
1554974760371935294,1619,1554974760371459678,,-3.33092665672,3.56939172745,-2.33560753103
1554974760382259463,1620,1554974760381817788,,-3.33153676987,3.57064676285,-2.35489933627
1554974760392769195,1621,1554974760392162038,,-3.33168101311,3.57207560539,-2.38122859353
1554974760392777522,1622,1554974760392203639,,-3.33222842216,3.57365822792,-2.40754421702
1554974760422634546,1623,1554974760422081749,,-3.33269095421,3.57501935959,-2.43008785153
1554974760422896572,1624,1554974760422125892,,-3.3332669735,3.57802772522,-2.4811463978
1554974760431897047,1625,1554974760431457843,,-3.33320832253,3.57907700539,-2.50249229813
1554974760442178381,1626,1554974760441737294,,-3.33343482018,3.57963585854,-2.51459170424
1554974760442302241,1627,1554974760441773170,,-3.33367967606,3.58159017563,-2.55058655421
1554974760452278708,1628,1554974760451960833,,-3.3338367939,3.58305764198,-2.57700252439
1554974760461631896,1629,1554974760461176830,,-3.33403301239,3.58436751366,-2.60050214993
1554974760472012623,1630,1554974760471545830,,-3.33419823647,3.58550286293,-2.61715489699
1554974760482370618,1631,1554974760481863767,,-3.33395218849,3.58679318428,-2.64402359643
1554974760491607433,1632,1554974760491108139,,-3.33404946327,3.58791422844,-2.66466516286
1554974760501924448,1633,1554974760501472858,,-3.33366751671,3.58918142319,-2.69311811984
1554974760522671090,1634,1554974760522185207,,-3.33295321465,3.59044504166,-2.72144170043
1554974760522868262,1635,1554974760522225731,,-3.33345389366,3.59239912033,-2.75663319369
1554974760531989894,1636,1554974760531557376,,-3.33345389366,3.59335923195,-2.77744221923
1554974760542315818,1637,1554974760541875213,,-3.33327507973,3.59502625465,-2.80403227864
1554974760542453696,1638,1554974760541910593,,-3.33270382881,3.59593892097,-2.8306033739
1554974760552437941,1639,1554974760552112292,,-3.33259558678,3.5964744091,-2.85458233463
1554974760561905586,1640,1554974760561446903,,-3.33213877678,3.59757494926,-2.87825106689
1554974760572345442,1641,1554974760571832474,,-3.33188438416,3.59869527817,-2.89638540552
1554974760581563149,1642,1554974760581081012,,-3.33165311813,3.59922909737,-2.91691609686
1554974760591891318,1643,1554974760591421114,,-3.33139133453,3.60005784035,-2.93991601754
1554974760592045039,1644,1554974760591458188,,-3.33085417747,3.60076904297,-2.96629991882
1554974760621640133,1645,1554974760621150766,,-3.33039879799,3.60124778748,-2.98872748564
1554974760621826751,1646,1554974760621195651,,-3.32954239845,3.60070896149,-3.00196975619
1554974760631956008,1647,1554974760631521354,,-3.32908248901,3.60337400436,-3.04964232456
1554974760642351327,1648,1554974760641882532,,-3.32886314392,3.60387182236,-3.06527126868
1554974760642491666,1649,1554974760641920952,,-3.32794570923,3.60445046425,-3.09232959665
1554974760651597186,1650,1554974760651159518,,-3.3268456459,3.60511994362,-3.12143955343
1554974760662049299,1651,1554974760661572477,,-3.32686543465,3.60592365265,-3.13003759916
1554974760672378683,1652,1554974760671953397,,-3.32610583305,3.60588240623,3.12758440947
1554974760681702591,1653,1554974760681265996,,-3.3258600235,3.60596966743,3.1162940141
1554974760692094194,1654,1554974760691635735,,-3.3254570961,3.60652136803,3.09592646997
1554974760692281156,1655,1554974760691674035,,-3.32460570335,3.60647702217,3.0757352413
1554974760702443963,1656,1554974760702009629,,-3.3238837719,3.60679149628,3.05711030339
1554974760722248061,1657,1554974760721699573,,-3.32332754135,3.60670304298,3.03170000858
1554974760722257055,1658,1554974760721737609,,-3.32263612747,3.60723209381,3.02058820613
1554974760732208430,1659,1554974760731941366,,-3.32218337059,3.6077837944,2.98923901027
1554974760741594016,1660,1554974760741117029,,-3.3215508461,3.60823869705,2.96940023846
1554974760751950063,1661,1554974760751458461,,-3.32090306282,3.60843443871,2.95349191164
